Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02,1.1027436737578835,1.1262479093254854,1.0988262233318535,1.123309850692749,33884642,0.0,0.0
2024-01-03,1.1262478938220652,1.1570972755468492,1.1257582563057307,1.1380000114440918,32581472,0.0,0.0
2024-01-04,1.139958741522222,1.1703184843063354,1.132123957892728,1.1703184843063354,23166034,0.0,0.0
2024-01-05,1.1683597415635119,1.2080232985868773,1.1629733787073575,1.1962711811065674,38140736,0.0,0.0
2024-01-08,1.1987194518425874,1.2197753819143653,1.1899053931659276,1.2085129022598267,24328401,0.0,0.0
2024-01-09,1.2070438661697491,1.2085128953987088,1.1727667899040144,1.1874569654464722,24388823,0.0,0.0
2024-01-10,1.183049937358923,1.183049937358923,1.1419174671173096,1.1419174671173096,30199660,0.0,0.0
2024-01-11,1.1487728645636168,1.158566315462934,1.1326136589050293,1.1326136589050293,19584754,0.0,0.0
2024-01-12,1.1311445655366095,1.1438760743341414,1.123799536151656,1.1267375946044922,16326453,0.0,0.0
2024-01-15,1.1335930478785987,1.1399588026220602,1.1267376556155306,1.128696322441101,9680422,0.0,0.0
2024-01-16,1.1164544259633682,1.1164544259633682,1.0890327407659621,1.105191946029663,33488906,0.0,0.0
2024-01-17,1.0968674870709425,1.1095989958422514,1.0890327034618958,1.0963778495788574,17991898,0.0,0.0
2024-01-18,1.0993158608549283,1.1340826934304007,1.091481193497157,1.123309850692749,54499079,0.0,0.0
2024-01-19,1.1340826239894455,1.1370206824422817,1.1154751150333782,1.1267375946044922,23065172,0.0,0.0
2024-01-22,1.1389793505662429,1.151710859379474,1.135062017122389,1.143876075744629,15656546,0.0,0.0
2024-01-23,1.1492624997142151,1.1517109208075667,1.1277169311295816,1.1458348035812378,21247152,0.0,0.0
2024-01-24,1.1517108241906118,1.165421724319458,1.146814099161838,1.165421724319458,13111502,0.0,0.0
2024-01-25,1.1487728159632706,1.1497522077106255,1.1144957392657977,1.1291859149932861,30342773,0.0,0.0
2024-01-26,1.1306549424554877,1.1424070596694946,1.120861491985959,1.1424070596694946,14289387,0.0,0.0
2024-01-29,1.1409380753329514,1.1531799472752855,1.1360413499054463,1.1419174671173096,17413399,0.0,0.0
2024-01-30,1.1409380223634842,1.1801119407119696,1.1384897181369689,1.178153157234192,25255360,0.0,0.0
2024-01-31,1.1850086395055819,1.2006780897486626,1.1757048268084453,1.1810911893844604,23058429,0.0,0.0
2024-02-01,1.1213511634512947,1.163952779356583,1.097846928311332,1.147303819656372,74326592,0.0,0.0
2024-02-02,1.1575869497390887,1.159055978933621,1.1252685409536494,1.1468141078948975,29262597,0.0,0.0
2024-02-05,1.1585662854942709,1.1752152449901658,1.1311446003360717,1.1316343545913696,29035620,0.0,0.0
2024-02-06,1.141427764543546,1.157097214970203,1.121840747202736,1.1228201389312744,19377768,0.0,0.0
2024-02-07,1.1218407267184245,1.1218407267184245,1.0860946221129648,1.1032332181930542,29547604,0.0,0.0
2024-02-08,1.1061712779056767,1.1125370321647396,1.0900120735168457,1.0900120735168457,17055544,0.0,0.0
2024-02-09,1.0919708278273317,1.0988262201189083,1.0816877393899664,1.089032769203186,21285664,0.0,0.0
2024-02-12,1.0934397850659898,1.1213511066613264,1.0905017266355046,1.1189028024673462,17411061,0.0,0.0
2024-02-13,1.1223305037827798,1.1556281881626596,1.1164543868935601,1.1531798839569092,27795291,0.0,0.0
2024-02-14,1.1482832167367356,1.1712978144688562,1.1272272858174706,1.1512212753295898,17202360,0.0,0.0
2024-02-15,1.1551386164541604,1.161014733678015,1.1193925090857122,1.128696322441101,16866353,0.0,0.0
2024-02-16,1.1409380011219397,1.1507314513399458,1.1291858842097595,1.141427755355835,16646956,0.0,0.0
2024-02-19,1.1458347247985747,1.1698287128268365,1.1453450873124273,1.1546489000320435,14489963,0.0,0.0
2024-02-20,1.1551385319543328,1.1595456195498397,1.1473037484780317,1.1507314443588257,8854098,0.0,0.0
2024-02-21,1.1556282328421994,1.1605249581901567,1.1375103607294714,1.139469027519226,13667169,0.0,0.0
2024-02-22,1.148772839014721,1.1742358574855012,1.1433864761640333,1.1659114360809326,34332065,0.0,0.0
2024-02-23,1.174235830960214,1.1757048602039701,1.1541592925407798,1.1688494682312012,13660174,0.0,0.0
2024-02-26,1.1752152712520654,1.1923537518919614,1.1678701247298648,1.189415693283081,19365832,0.0,0.0
2024-02-27,1.185498268127006,1.2045955308634606,1.1825602097449157,1.199698805809021,15882454,0.0,0.0
2024-02-28,1.2001884245471448,1.2090025995557667,1.1889259454231051,1.1972503662109375,17284476,0.0,0.0
2024-02-29,1.1943124182058564,1.209002711243989,1.1683597617503945,1.1722772121429443,29214743,0.0,0.0
2024-03-01,1.1693390931695502,1.2187960991857207,1.1659113972199846,1.2138993740081787,32504283,0.0,0.0
2024-03-04,1.219775417243862,1.2329965640153573,1.21585808366236,1.2266309261322021,21570673,0.0,0.0
2024-03-05,1.224182505858151,1.2437694072723389,1.218796142993392,1.2437694072723389,21617367,0.0,0.0
2024-03-06,1.250624768157626,1.2682530023391931,1.246217797172588,1.2560112476348877,21824382,0.0,0.0
2024-03-07,1.2662943552652672,1.2956747071085257,1.2398520619557627,1.275598168373108,48316848,0.0,0.0
2024-03-08,1.2824535604537735,1.2995921574025777,1.2672737470255653,1.275598168373108,26478957,0.0,0.0
2024-03-11,1.2692323988762955,1.2971437211245156,1.2462178018777128,1.2902883291244507,27721110,0.0,0.0
2024-03-12,1.293226368156871,1.3221170817189856,1.2907779471953384,1.3142822980880737,30428573,0.0,0.0
2024-03-13,1.314282274926213,1.3397452920911521,1.309875187321404,1.3211376667022705,27056523,0.0,0.0
2024-03-14,1.3172203913023217,1.331910567217754,1.308406215704778,1.3191790580749512,26911823,0.0,0.0
2024-03-15,1.3142822904028104,1.3534560915811633,1.3079165360366145,1.350028395652771,57690756,0.0,0.0
2024-03-18,1.3461110348085166,1.3730429641963626,1.338765888863655,1.366187572479248,25429176,0.0,0.0
2024-03-19,1.3710843604670926,1.405851191623536,1.3696153312106838,1.3985060453414917,23755668,0.0,0.0
2024-03-20,1.4004647175005192,1.4136859808591737,1.361780552675931,1.4024235010147095,31384877,0.0,0.0
2024-03-21,1.4190722981847737,1.4220103566147766,1.3857744972233024,1.4029130935668945,29630915,0.0,0.0
2024-03-22,1.4004646495550646,1.4190722748071178,1.3906711994478156,1.4097684621810913,22737866,0.0,0.0
2024-03-25,1.4082995174719493,1.4117272135403949,1.3936093414298354,1.4048718214035034,15515562,0.0,0.0
2024-03-26,1.408789201374674,1.4278863475527102,1.4043821137579875,1.421520709991455,17333240,0.0,0.0
2024-03-27,1.425438106619995,1.4381696158016593,1.409278901388981,1.4102582931518555,21771541,0.0,0.0
2024-03-28,1.415644640870186,1.4318038459287274,1.415155003367545,1.4249484539031982,17522171,0.0,0.0
2024-04-02,1.4249484089681828,1.445514584396227,1.4166238712029624,1.4254380464553833,19689779,0.0,0.0
2024-04-03,1.428376091952815,1.4871367927822388,1.428376091952815,1.4837090969085693,29341270,0.0,0.0
2024-04-04,1.4822401274582822,1.5125998708093922,1.481260852453267,1.5121102333068848,28711665,0.0,0.0
2024-04-05,1.4993787554316507,1.5116205104787777,1.461673865023473,1.499868392944336,24880159,0.0,0.0
2024-04-08,1.5028064546717779,1.5199450518703304,1.4890955535635078,1.5170069932937622,19492997,0.0,0.0
2024-04-09,1.524841772962822,1.5282694690434695,1.4665705893503915,1.4695086479187012,26795849,0.0,0.0
2024-04-10,1.4695085462020976,1.4920335046704811,1.449432008620211,1.4851781129837036,76159932,0.0,0.0
2024-04-11,1.4920335298379195,1.495461225739126,1.418092898977216,1.4386591911315918,53331465,0.0,0.0
2024-04-12,1.4200516665166965,1.435231479158792,1.4024234329742218,1.4097684621810913,28901056,0.0,0.0
2024-04-15,1.4034027509860307,1.4499216987959982,1.3852848794065684,1.4225000143051147,38196516,0.0,0.0
2024-04-16,1.4155000448226929,1.4249999523162842,1.3984999656677246,1.402500033378601,23513131,0.03,0.0
2024-04-17,1.409999966621399,1.4509999752044678,1.409000039100647,1.44350004196167,19557523,0.0,0.0
2024-04-18,1.4559999704360962,1.5075000524520874,1.4535000324249268,1.502500057220459,35030488,0.0,0.0
2024-04-19,1.4795000553131104,1.4884999990463257,1.4570000171661377,1.4845000505447388,24109067,0.0,0.0
2024-04-22,1.5,1.50600004196167,1.4809999465942383,1.4945000410079956,18178637,0.0,0.0
2024-04-23,1.499500036239624,1.5355000495910645,1.4984999895095825,1.5195000171661377,31215504,0.0,0.0
2024-04-24,1.531999945640564,1.534999966621399,1.4924999475479126,1.50600004196167,77039418,0.0,0.0
2024-04-25,1.5820000171661377,1.7365000247955322,1.5789999961853027,1.6375000476837158,180743904,0.0,0.0
2024-04-26,1.6375000476837158,1.7269999980926514,1.6334999799728394,1.690999984741211,49306858,0.0,0.0
2024-04-29,1.7100000381469727,1.7400000095367432,1.6885000467300415,1.7374999523162842,45184681,0.0,0.0
2024-04-30,1.7400000095367432,1.8734999895095825,1.7059999704360962,1.7960000038146973,125735646,0.0,0.0
2024-05-02,1.903499960899353,1.9700000286102295,1.8530000448226929,1.8600000143051147,96252614,0.0,0.0
2024-05-03,1.871000051498413,1.8969999551773071,1.8279999494552612,1.8849999904632568,72790081,0.0,0.0
2024-05-06,1.9005000591278076,1.930999994277954,1.8795000314712524,1.8895000219345093,52033763,0.0,0.0
2024-05-07,1.8200000524520874,1.8980000019073486,1.809999942779541,1.88100004196167,58366868,0.0,0.0
2024-05-08,1.8200000524520874,1.8335000276565552,1.7879999876022339,1.7994999885559082,61449638,0.0,0.0
2024-05-09,1.8940000534057617,1.9270000457763672,1.843500018119812,1.8565000295639038,92848112,0.0,0.0
2024-05-10,1.8600000143051147,1.881500005722046,1.840000033378601,1.8700000047683716,28410137,0.0,0.0
2024-05-13,1.8630000352859497,1.8665000200271606,1.844499945640564,1.8665000200271606,17533160,0.0,0.0
2024-05-14,1.8604999780654907,1.8769999742507935,1.847000002861023,1.8734999895095825,74837341,0.0,0.0
2024-05-15,1.8799999952316284,1.9134999513626099,1.878499984741211,1.9040000438690186,28067623,0.0,0.0
2024-05-16,1.8940000534057617,1.899999976158142,1.8550000190734863,1.8574999570846558,27532753,0.0,0.0
2024-05-17,1.8619999885559082,1.9114999771118164,1.8619999885559082,1.8884999752044678,23701690,0.0,0.0
